time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
09:56:15,294.878,294.891,294.878,294.891,0.06202851637249296,37.12559530839307,0.013000000000033651,0.0,0.013000000000033651,0.008138786526957265,0.005010561852998308,0.0017951602175407195,0.003215401635457588
09:56:20,294.892,294.899,294.892,294.898,0.06958644757014554,41.31765607850334,0.007000000000005002,0.0009999999999763531,0.006000000000028649,0.00812028165669381,0.007237974149461479,0.0028837230039248716,0.004354251145536607
09:56:25,294.899,294.899,294.896,294.897,0.07536549539361204,45.236264952695215,0.002999999999985903,0.0020000000000095497,0.0009999999999763531,0.007437577435799423,0.008820841627880327,0.004071146728715963,0.004749694899164364
09:56:30,294.897,294.902,294.891,294.891,0.07854331691964944,48.06820236219369,0.010999999999967258,0.010999999999967258,0.0,0.007912567111021802,0.009481825075340566,0.005153282398040884,0.004328542677299683
09:56:35,294.883,294.883,294.872,294.874,0.07844381161123692,44.36941230603613,0.010999999999967258,0.008999999999957708,0.0020000000000095497,0.009390891496219623,0.008535509256944351,0.005829727769821578,0.0027057814871227735
09:56:40,294.877,294.877,294.873,294.875,0.07890273826944849,40.02039905585321,0.004000000000019099,0.0020000000000095497,0.0020000000000095497,0.008672105963392887,0.007776595048710533,0.006219101225599369,0.0015574938231111635
09:56:45,294.875,294.878,294.875,294.878,0.07968252797377318,35.682495571278665,0.002999999999985903,0.0,0.002999999999985903,0.007915825168271957,0.007332698218419864,0.006441820624163468,0.0008908775942563958
09:56:50,294.878,294.881,294.878,294.881,0.08071261559928189,31.891663560540746,0.002999999999985903,0.0,0.002999999999985903,0.007260381812500483,0.007140668528336391,0.006581590204998053,0.000559078323338338
09:56:55,294.882,294.889,294.882,294.885,0.0822880691039245,31.882511404350147,0.007000000000005002,0.004000000000019099,0.002999999999985903,0.007358997570838846,0.0072279310955991605,0.006710858383118275,0.0005170727124808854
09:57:00,294.887,294.894,294.886,294.894,0.08518364063934314,33.89407066771364,0.007999999999981355,0.0,0.007999999999981355,0.00757779789472894,0.007931878336648879,0.0069550623738243965,0.0009768159628244823
09:57:05,294.894,294.901,294.891,294.901,0.08512430539701654,35.57021866635597,0.009999999999990905,0.0,0.009999999999990905,0.007900758175430535,0.008951416735385465,0.0073543332461366104,0.0015970834892488541
09:57:10,294.901,294.901,294.898,294.898,0.08019843810495786,36.42058838563804,0.002999999999985903,0.002999999999985903,0.0,0.007247323752037918,0.00940887369461052,0.007765241335831393,0.001643632358779127
09:57:15,294.898,294.898,294.894,294.894,0.07238813511855824,35.73598887959117,0.004000000000019099,0.004000000000019099,0.0,0.006814347251768742,0.009340968193271237,0.008080386707319363,0.0012605814859518744
09:57:20,294.893,294.893,294.888,294.89,0.06312927422163739,32.62041224889649,0.0049999999999954525,0.002999999999985903,0.0020000000000095497,0.006705767618203397,0.008862227778308807,0.008236754921517252,0.0006254728567915546
09:57:25,294.889,294.892,294.887,294.887,0.054448817110483105,28.535653950248168,0.0049999999999954525,0.0049999999999954525,0.0,0.006478331935775672,0.008146835968545929,0.008218771130922987,-7.193516237705838e-05
09:57:30,294.886,294.888,294.885,294.888,0.044702054590970874,23.70085906747017,0.002999999999985903,0.0,0.002999999999985903,0.006014554344337036,0.00757327445410283,0.008089671795558957,-0.0005163973414561273
09:57:35,294.887,294.887,294.881,294.881,0.03883514415394984,19.786010383459452,0.006000000000028649,0.006000000000028649,0.0,0.006145947098426099,0.006479193216875956,0.007767576079822357,-0.0012883828629464012
09:57:40,294.881,294.881,294.876,294.877,0.036464257919988086,18.311318054720907,0.0049999999999954525,0.003999999999962256,0.0010000000000331966,0.00599315415196868,0.005229081783511447,0.007259877220560176,-0.002030795437048729
09:57:45,294.877,294.877,294.872,294.876,0.03492186768335159,20.720605816306826,0.0049999999999954525,0.0010000000000331966,0.003999999999962256,0.00586073359837225,0.004110286993466161,0.006629959175141373,-0.002519672181675212
09:57:50,294.876,294.876,294.868,294.873,0.036232582027651006,23.85666345787279,0.007999999999981355,0.002999999999985903,0.0049999999999954525,0.006145969118586798,0.002947581252044529,0.005893483590522004,-0.0029459023384774755
09:57:55,294.873,294.873,294.867,294.87,0.03879012354514089,27.121659166881273,0.005999999999971806,0.002999999999985903,0.002999999999985903,0.006126506569438132,0.0017637225514590682,0.005067531382709417,-0.003303808831250349
09:58:00,294.87,294.87,294.861,294.861,0.04259923399956733,30.589322959187246,0.009000000000014552,0.009000000000014552,0.0,0.0065096390268483215,9.814980825240127e-05,0.004073655067818014,-0.003975505259565613
09:58:05,294.861,294.863,294.861,294.863,0.04437685504547062,32.80360631543164,0.0020000000000095497,0.0,0.0020000000000095497,0.0059083538232698185,-0.001048360458469233,0.003049251962560565,-0.004097612421029798
09:58:10,294.862,294.865,294.861,294.864,0.0462214349978467,33.468064996912354,0.004000000000019099,0.0010000000000331966,0.002999999999985903,0.005653906646836389,-0.0018549042804352212,0.002068420713961408,-0.003923324994396629
09:58:15,294.864,294.872,294.864,294.871,0.046652579334136135,30.828959420072163,0.008000000000038199,0.0010000000000331966,0.007000000000005002,0.005966719093929963,-0.0019072687645689257,0.0012732828182553412,-0.003180551582824267
09:58:20,294.871,294.872,294.87,294.87,0.04734464901252977,28.189853843231983,0.0020000000000095497,0.0020000000000095497,0.0,0.005437823214740575,-0.0020063318929715024,0.0006173598760099726,-0.002623691768981475
09:58:25,294.87,294.87,294.866,294.866,0.048981199407535314,27.735781297794947,0.004000000000019099,0.004000000000019099,0.0,0.005246113452777712,-0.0023801695930387723,1.785398220022368e-05,-0.002398023575238996
09:58:30,294.866,294.869,294.864,294.869,0.04984016558910298,29.23582260001441,0.005000000000052296,0.0,0.005000000000052296,0.005213298325747657,-0.0024066216989240274,-0.00046704115402462657,-0.001939580544899401
09:58:35,294.869,294.87,294.867,294.868,0.05040426047867186,30.544437355945686,0.002999999999985903,0.0020000000000095497,0.0009999999999763531,0.004918191882312757,-0.002479692474764761,-0.0008695714181726535,-0.0016101210565921073
09:58:40,294.868,294.868,294.866,294.867,0.048974321958553446,32.433517485178044,0.0020000000000095497,0.0009999999999763531,0.0010000000000331966,0.004529099631338997,-0.002588455134173273,-0.0012133481613727775,-0.0013751069728004956
09:58:45,294.867,294.867,294.863,294.866,0.044114205860864786,34.16810957920475,0.004000000000019099,0.0010000000000331966,0.002999999999985903,0.0044585530138296775,-0.00272394205950377,-0.001515466940998976,-0.001208475118504794
09:58:50,294.866,294.867,294.865,294.866,0.0390254977493214,34.931683148353166,0.0020000000000095497,0.0010000000000331966,0.0009999999999763531,0.004130745945320327,-0.0027990507097683803,-0.001772183694752857,-0.0010268670150155234
09:58:55,294.864,294.874,294.864,294.87,0.033898299924658204,32.66346545219774,0.010000000000047748,0.004000000000019099,0.006000000000028649,0.004913313152617317,-0.00250691018550242,-0.0019191289929027695,-0.0005877811925996505
09:59:00,294.868,294.909,294.864,294.905,0.042190545222524634,34.18671354570317,0.045000000000015916,0.004000000000019099,0.04099999999999682,0.010258204732270463,0.000542566409706069,-0.0014267899123810018,0.001969356322087071
09:59:05,294.87,294.871,294.865,294.865,0.04055613394984903,35.82824173803301,0.005999999999971806,0.005999999999971806,0.0,0.014223777434629551,-0.00026530880955988323,-0.0011944936918167782,0.0009291848822568949
09:59:10,294.866,294.869,294.864,294.867,0.037744292018032866,36.422932074847125,0.005000000000052296,0.0020000000000095497,0.0030000000000427463,0.012993940443352585,-0.0007356918581535865,-0.00110273332508414,0.0003670414669305535
09:59:15,294.867,294.877,294.867,294.877,0.03699160645840038,37.467181295639186,0.009999999999990905,0.0,0.009999999999990905,0.012594748384237695,-0.0002981208351116038,-0.0009418108270896328,0.000643689991978029
09:59:20,294.877,294.879,294.875,294.875,0.03674034067057619,39.52110096419072,0.004000000000019099,0.004000000000019099,0.0,0.011448781933008549,-0.00011144130616003167,-0.0007757369229037127,0.000664295616743681
09:59:25,294.875,294.876,294.873,294.874,0.03652886387158105,43.4376131495008,0.002999999999985903,0.0019999999999527063,0.0010000000000331966,0.010322277675272197,-4.368450930769541e-05,-0.0006293264401845093,0.0005856419308768139
09:59:30,294.874,294.88,294.874,294.878,0.037103553538941014,47.6439301977479,0.005999999999971806,0.0020000000000095497,0.003999999999962256,0.009745973985232146,0.0003289874484835309,-0.00043766366245090135,0.0007666511109344322
09:59:35,294.877,294.892,294.877,294.892,0.041732985829185054,51.46751517173694,0.014999999999986358,0.0,0.014999999999986358,0.010446510787199374,0.0017340268746011134,-3.3255550404984115e-06,0.0017373524296416117
09:59:40,294.893,294.9,294.891,294.899,0.047032351696998376,55.12684468106438,0.008999999999957708,0.0009999999999763531,0.007999999999981355,0.01025364268223382,0.0033734848082076496,0.0006720365176091312,0.0027014482905985183
09:59:45,294.899,294.904,294.898,294.903,0.05270613667221369,59.337375046707486,0.005999999999971806,0.0009999999999763531,0.0049999999999954525,0.009686490324598885,0.004938604444987504,0.0015253501030848059,0.0034132543419026985
09:59:50,294.903,294.909,294.903,294.909,0.059319296591183956,63.419269342752976,0.005999999999971806,0.0,0.005999999999971806,0.009194958281315274,0.006587189864717402,0.0025377180554113253,0.004049471809306077
09:59:55,294.909,294.909,294.903,294.905,0.06365002997983993,66.73570547523686,0.005999999999971806,0.004000000000019099,0.0019999999999527063,0.008768963843802813,0.007484660608213289,0.003527106565971718,0.003957554042241572
10:00:00,294.905,294.914,294.905,294.914,0.06994584371625479,70.19897970994614,0.009000000000014552,0.0,0.009000000000014552,0.008799768664631046,0.00882046064248243,0.004585777381273861,0.00423468326120857
10:00:05,294.914,294.916,294.91,294.91,0.07262274546144454,76.0909900297721,0.005999999999971806,0.005999999999971806,0.0,0.008426466176009815,0.009447421231811859,0.0055581061513814605,0.0038893150804303984
10:00:10,294.91,294.913,294.909,294.911,0.07501831355614286,77.17239389507141,0.004000000000019099,0.0020000000000095497,0.0020000000000095497,0.00783627068587772,0.009910738830512855,0.00642863268720774,0.0034821061433051156
10:00:15,294.912,294.915,294.91,294.912,0.07641300523289374,78.08870320608243,0.0049999999999954525,0.0030000000000427463,0.0019999999999527063,0.0074581012610934186,0.010240566136246798,0.0071910193770155515,0.0030495467592312466
10:00:20,294.914,294.92,294.914,294.92,0.07867213778308724,79.50974790572907,0.006000000000028649,0.0,0.006000000000028649,0.007530354426286056,0.01102045287279907,0.007956906076172256,0.0030635467966268135
10:00:25,294.92,294.921,294.915,294.918,0.07856073748246217,80.51954277336391,0.005999999999971806,0.002999999999985903,0.002999999999985903,0.007326307169444157,0.01134634187866368,0.00863479323667054,0.0027115486419931386
10:00:30,294.918,294.921,294.918,294.919,0.07722857393207505,81.42888802201297,0.002999999999985903,0.0020000000000095497,0.0009999999999763531,0.00674946621351639,0.011552137061244139,0.009218262001585261,0.0023338750596588777
10:00:35,294.925,294.926,294.921,294.921,0.07615054341931682,83.21659414593147,0.0049999999999954525,0.0049999999999954525,0.0,0.006782870718381538,0.011741268477123867,0.009722863296692983,0.0020184051804308847
10:00:40,294.923,294.933,294.923,294.933,0.08199512180510737,84.90615643826179,0.009999999999990905,0.0,0.009999999999990905,0.007478487955930727,0.012712909689298613,0.010320872575214109,0.0023920371140845036
10:00:45,294.933,294.934,294.933,294.933,0.08001578791390784,85.97828560279387,0.0010000000000331966,0.0010000000000331966,0.0,0.006614689561811056,0.01332929058554555,0.010922556177280399,0.0024067344082651515
10:00:50,294.933,294.933,294.93,294.931,0.07579584768234326,85.13801252557023,0.002999999999985903,0.0020000000000095497,0.0009999999999763531,0.0061327309535677025,0.013500765184232932,0.011438197978670905,0.002062567205562027
10:00:55,294.931,294.931,294.927,294.927,0.07241517723662128,82.72091779239065,0.003999999999962256,0.003999999999962256,0.0,0.0058483668264203105,0.013162168186795498,0.011782992020295825,0.0013791761664996727
10:01:00,294.927,294.927,294.923,294.923,0.06574464156199156,78.5003658727086,0.004000000000019099,0.004000000000019099,0.0,0.005601917916233483,0.012427801101182467,0.011911953836473154,0.0005158472647093133
10:01:05,294.923,294.926,294.92,294.92,0.05569692422125172,73.21208438370623,0.005999999999971806,0.005999999999971806,0.0,0.005654995527398593,0.0114714986710851,0.011823862803395544,-0.00035236413231044296
10:01:10,294.92,294.923,294.92,294.921,0.04451327417905304,67.77696479247842,0.002999999999985903,0.0020000000000095497,0.0009999999999763531,0.005300996123743568,0.0106713016256208,0.011593350567840596,-0.0009220489422197969
10:01:15,294.92,294.92,294.914,294.917,0.03832492660319531,62.641140664504576,0.006000000000028649,0.0030000000000427463,0.002999999999985903,0.00552752997391176,0.009603668024453782,0.011195414059163234,-0.0015917460347094521
10:01:20,294.915,294.918,294.915,294.915,0.034357868924075774,57.65542448784543,0.002999999999985903,0.002999999999985903,0.0,0.005190525977388313,0.008498215282543242,0.010655974303839237,-0.002157759021295995
10:01:25,294.915,294.917,294.915,294.915,0.03147195910037226,52.576474933599286,0.0019999999999527063,0.0019999999999527063,0.0,0.004765122513730233,0.007535274071301501,0.01003183425733169,-0.0024965601860301896
10:01:30,294.915,294.92,294.915,294.916,0.03025436026200623,46.90961053754956,0.0049999999999954525,0.004000000000019099,0.0009999999999763531,0.004796439511898929,0.006774732961901009,0.009380413998245555,-0.0026056810363445457
10:01:35,294.91,294.91,294.903,294.904,0.03065598592047536,43.543898196546216,0.007000000000005002,0.006000000000028649,0.0009999999999763531,0.0058902475769759795,0.00514439752907947,0.008533210704412339,-0.003388813175332869
10:01:40,294.904,294.905,294.902,294.905,0.03286911843144935,40.35002172976833,0.002999999999985903,0.0,0.002999999999985903,0.005504881233377303,0.003888215665426742,0.00760421169661522,-0.003715996031188478
10:01:45,294.905,294.909,294.905,294.907,0.03362705676192945,35.399576982667654,0.004000000000019099,0.0020000000000095497,0.0020000000000095497,0.005304230402262877,0.003019261605174961,0.006687221678327169,-0.003667960073152208
10:01:50,294.907,294.907,294.901,294.905,0.03513342986173029,31.12424435003329,0.005999999999971806,0.0020000000000095497,0.003999999999962256,0.0053969996819574016,0.0021445054427431387,0.005778678431210363,-0.0036341729884672245
10:01:55,294.905,294.905,294.9,294.905,0.03668069905745597,27.029336711984154,0.0049999999999954525,0.0,0.0049999999999954525,0.005344066391029142,0.0014347163645993533,0.004909886017888161,-0.0034751696532888078
10:02:00,294.907,294.909,294.901,294.902,0.03919774428538858,23.000137416328837,0.007999999999981355,0.007000000000005002,0.0009999999999763531,0.00569819087222277,0.0006229475271766205,0.004052498319745853,-0.0034295507925692324
