time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
09:27:15,0.64531,0.64531,0.64516,0.64516,0.0005844439552553649,28.027282792384515,0.0001500000000000945,0.0001500000000000945,0.0,0.00016124789708092438,-5.18147915973266e-06,-3.566410609235083e-05,3.048262693261817e-05
09:27:20,0.64507,0.64521,0.64503,0.64516,0.0005813378399890379,23.414573598461082,0.00017999999999995797,4.999999999999449e-05,0.00012999999999996348,0.00016374817747012886,-1.264232951103672e-06,-2.87841314641014e-05,2.7519898512997727e-05
09:27:25,0.64513,0.64518,0.64512,0.64515,0.000554468925609175,18.45683273139857,5.999999999994898e-05,2.999999999997449e-05,2.999999999997449e-05,0.00014991508714077154,1.0215210065611657e-06,-2.2823000969968888e-05,2.3844521976530054e-05
09:27:30,0.64512,0.64512,0.64476,0.64479,0.000580159687629811,18.43529844197442,0.00036000000000002697,0.0003300000000000525,2.999999999997449e-05,0.00018192640885533555,-2.5917236103567554e-05,-2.344184799668862e-05,-2.475388106878933e-06
09:27:35,0.64479,0.64496,0.64474,0.64483,0.000607500487323609,20.82028284393789,0.00021999999999999797,0.00012999999999996348,9.00000000000345e-05,0.00018700288767462388,-4.3536863627235967e-05,-2.7460851122798093e-05,-1.6076012504437874e-05
09:27:40,0.64485,0.64485,0.64474,0.64474,0.0006594543198685798,23.59932611110187,0.0001100000000000545,0.0001100000000000545,0.0,0.00017673583598468132,-6.402475569144972e-05,-3.477363203652842e-05,-2.92511236549213e-05
09:27:45,0.64474,0.64496,0.64474,0.64496,0.0006610868244543155,24.84289732716896,0.00021999999999999797,0.0,0.00021999999999999797,0.00018250439118672356,-6.179703858300023e-05,-4.017831334582278e-05,-2.161872523717745e-05
09:27:50,0.64496,0.64496,0.64468,0.64468,0.0007032525936814249,25.722089881584367,0.00027999999999994696,0.00027999999999994696,0.0,0.00019550380569515336,-8.16836187562675e-05,-4.8479374427911725e-05,-3.320424432835578e-05
09:27:55,0.64468,0.64483,0.64465,0.64483,0.000701096884958563,26.495618101184554,0.000180000000000069,0.0,0.000180000000000069,0.00019343663160247546,-8.436759332208776e-05,-5.5657018206746934e-05,-2.871057511534083e-05
09:28:00,0.64483,0.64487,0.64467,0.64487,0.0007093095234051994,26.857658287943003,0.000200000000000089,0.0,0.000200000000000089,0.00019431174738882392,-8.231808515213324e-05,-6.0989231595824205e-05,-2.132885355630903e-05
09:28:05,0.64487,0.64487,0.64472,0.64481,0.0007198128411673999,27.704648220129844,0.0001500000000000945,6.0000000000060005e-05,9.00000000000345e-05,0.00018840351440366,-8.456057208283685e-05,-6.570349969322673e-05,-1.885707238961012e-05
09:28:10,0.64484,0.64503,0.64484,0.64493,0.0007043324573809961,27.945516496828766,0.00019000000000002348,9.999999999998899e-05,9.00000000000345e-05,0.00019261637914983842,-7.578120347206951e-05,-6.771904044899529e-05,-8.062163023074225e-06
09:28:15,0.64493,0.64501,0.64476,0.64476,0.0007234391546775409,26.170104379972717,0.00024999999999997247,0.00024999999999997247,0.0,0.00020026752859652296,-8.160043087401814e-05,-7.049531853399986e-05,-1.1105112340018279e-05
09:28:20,0.64476,0.64476,0.64469,0.64469,0.0007622238930606873,24.59490933468369,7.00000000000145e-05,7.00000000000145e-05,0.0,0.00018289852478365517,-9.081378076591928e-05,-7.455901098038375e-05,-1.6254769785535537e-05
09:28:25,0.64469,0.64473,0.64464,0.64469,0.0007961459797345416,24.103605503474864,9.00000000000345e-05,4.0000000000040004e-05,4.999999999999449e-05,0.00017051205481250574,-9.69973024104176e-05,-7.904666926639052e-05,-1.7950633144027078e-05
09:28:30,0.64469,0.64477,0.6446,0.6446,0.0008497454727249831,26.003653050042807,0.00017000000000000348,0.00017000000000000348,0.0,0.00017044378083750543,-0.00010791604669124766,-8.482054475136196e-05,-2.30955019398857e-05
09:28:35,0.6446,0.6446,0.64451,0.64451,0.0009218996406139546,28.83946266753401,8.999999999992347e-05,8.999999999992347e-05,0.0,0.00015971794339249452,-0.00012242029310283176,-9.234049442165593e-05,-3.0079798681175823e-05
09:28:40,0.64451,0.64451,0.64406,0.64409,0.0011361597367296472,30.59113586104411,0.00045000000000006146,0.00041999999999997595,3.0000000000085514e-05,0.0001984222176068368,-0.0001658931893729898,-0.00010705103341192271,-5.884215596106709e-05
09:28:45,0.64409,0.64431,0.64409,0.64428,0.0011724270822339733,32.152330959034956,0.00021999999999999797,3.0000000000085514e-05,0.00018999999999991246,0.0002012992552592583,-0.00018290593500480679,-0.00012222201373049955,-6.068392127430724e-05
09:28:50,0.64428,0.6443,0.64394,0.64394,0.001296490810245965,34.11782067129274,0.00036000000000002697,0.00036000000000002697,0.0,0.00022245935455802746,-0.00022127311822051077,-0.0001420322346285018,-7.924088359200897e-05
09:28:55,0.64394,0.64394,0.64374,0.64374,0.0015000280699131174,38.275143866386586,0.00019999999999997797,0.00019999999999997797,0.0,0.00021946477395028754,-0.00026476566212774166,-0.00016657892012834978,-9.818674199939189e-05
09:29:00,0.64376,0.64376,0.64372,0.64372,0.0016365033326875,41.931415509004694,4.0000000000040004e-05,4.0000000000040004e-05,0.0,0.00019553613742358787,-0.00029741918613335194,-0.0001927469733293502,-0.00010467221280400173
09:29:05,0.64369,0.64384,0.64369,0.64384,0.0016716836769536947,43.98040700706467,0.00014999999999998348,0.0,0.00014999999999998348,0.00018946465243377397,-0.00031004038942983314,-0.00021620565654944683,-9.383473288038631e-05
09:29:10,0.64384,0.64384,0.64365,0.64365,0.0018182976422451702,46.90018273667712,0.00018999999999991246,0.00018999999999991246,0.0,0.00018953603210925912,-0.0003315522679163685,-0.00023927497882283118,-9.227728909353731e-05
09:29:15,0.64365,0.64365,0.64352,0.64352,0.001964264962298179,50.261753204925434,0.0001300000000000745,0.0001300000000000745,0.0,0.00018159789449470116,-0.0003549983007145041,-0.0002624196432011658,-9.257865751333832e-05
09:29:20,0.64352,0.64355,0.6435,0.6435,0.0020887054666285376,54.54620292006043,4.999999999999449e-05,4.999999999999449e-05,0.0,0.00016405150856207363,-0.00037091757654539315,-0.00028411922987001126,-8.679834667538189e-05
09:29:25,0.6435,0.64367,0.6435,0.64356,0.002108647858103163,57.25562505438175,0.00017000000000000348,0.00010999999999994348,6.0000000000060005e-05,0.0001648446407537976,-0.00037437663793371545,-0.0003021707114827521,-7.220592645096335e-05
09:29:30,0.64356,0.64359,0.64353,0.64359,0.0021509909589010334,58.891567431343205,5.999999999994898e-05,0.0,5.999999999994898e-05,0.00015086535531995114,-0.0003704271659396019,-0.00031582200237412206,-5.460516356547984e-05
09:29:35,0.64359,0.64379,0.64359,0.64379,0.0020973928678522658,57.239898621379815,0.00019999999999997797,0.0,0.00019999999999997797,0.00015741664127728804,-0.0003471570421158532,-0.00032208901032246826,-2.5068031793384926e-05
09:29:40,0.64376,0.64385,0.64372,0.64376,0.002011515270691211,55.796695015736155,0.0001300000000000745,9.00000000000345e-05,4.0000000000040004e-05,0.0001537610891069929,-0.0003273624204063186,-0.00032314369233923837,-4.218728067080209e-06
09:29:45,0.64376,0.64383,0.64376,0.64378,0.0019132821070264594,53.26677978805086,7.00000000000145e-05,4.999999999999449e-05,2.0000000000020002e-05,0.00014259294389272912,-0.00030652774618489254,-0.00031982050310836927,1.3292756923476731e-05
09:29:50,0.64378,0.64383,0.64375,0.64383,0.0017299637964010017,48.5241367661601,7.999999999996898e-05,0.0,7.999999999996898e-05,0.0001342472180403611,-0.00028272248579852555,-0.00031240089964640057,2.967841384787502e-05
09:29:55,0.64383,0.64392,0.64383,0.64388,0.0015729074654138309,45.05564057313833,9.00000000000345e-05,4.0000000000040004e-05,4.999999999999449e-05,0.00012834758896831754,-0.0002568611281078548,-0.00030129294533869143,4.4431817230836655e-05
09:30:00,0.64388,0.64427,0.64388,0.64427,0.0014457837066221835,43.658096031989956,0.00039000000000000146,0.0,0.00039000000000000146,0.0001632345771058754,-0.00020256107717508964,-0.0002815465717059711,7.898549453088147e-05
09:30:05,0.64427,0.64445,0.64423,0.64445,0.0013520199313454828,42.520877009800486,0.00021999999999999797,0.0,0.00021999999999999797,0.00017080330015842508,-0.00014335093952488887,-0.0002539074452697547,0.00011055650574486584
09:30:10,0.64445,0.64448,0.64434,0.64434,0.0012578076164575513,41.44517584300142,0.000140000000000029,0.000140000000000029,0.0,0.00016669619347063896,-0.00010410253037429484,-0.00022394646229066274,0.0001198439319163679
09:30:15,0.64434,0.64443,0.64422,0.64422,0.0011629273408166885,39.9317025604473,0.00020999999999993246,0.00020999999999993246,0.0,0.00017247003434121144,-8.173864821492405e-05,-0.000195504899475515,0.00011376625126059095
09:30:20,0.64422,0.64431,0.64422,0.64423,0.0011898854434104766,38.26693165580819,9.00000000000345e-05,8.000000000008001e-05,9.99999999995449e-06,0.00016147402976238786,-6.248787275431322e-05,-0.00016890149413127466,0.00010641362137696144
09:30:25,0.6442,0.64445,0.64417,0.64445,0.0012447176809549099,36.95266795922208,0.00027999999999994696,0.0,0.00027999999999994696,0.0001772774924607291,-2.9143386307883823e-05,-0.0001409498725665965,0.00011180648625871268
09:30:30,0.64452,0.6446,0.64445,0.6445,0.0013546582400687512,36.2196205636721,0.00014999999999998348,9.999999999998899e-05,4.999999999999449e-05,0.00017364049346596302,1.3019336864150688e-06,-0.00011249951131599419,0.00011380144500240926
09:30:35,0.64446,0.64457,0.64441,0.64454,0.0014455973087148521,36.96544400276902,0.00015999999999993797,2.999999999997449e-05,0.00012999999999996348,0.00017182176100382634,2.8331150961902196e-05,-8.433337886041492e-05,0.00011266452982231711
09:30:40,0.64478,0.64485,0.64469,0.64485,0.0016228305356329464,38.971737736994555,0.000160000000000049,0.0,0.000160000000000049,0.0001902455262033205,7.391437075376928e-05,-5.268382893757808e-05,0.00012659819969134734
09:30:45,0.64482,0.64482,0.64474,0.64474,0.0017312909694982004,43.612648747923686,7.999999999996898e-05,7.999999999996898e-05,0.0,0.0001795461227095517,0.00010001046180707629,-2.2144970788647207e-05,0.0001221554325957235
09:30:50,0.64477,0.64505,0.64477,0.64503,0.0018811989458042966,48.24630395463934,0.000280000000000058,2.0000000000020002e-05,0.000260000000000038,0.00019693997301494916,0.00014245029996207137,1.077408336149651e-05,0.00013167621660057486
09:30:55,0.64503,0.64534,0.64503,0.64534,0.002069726653705972,53.60700223066853,0.00031000000000003247,0.0,0.00031000000000003247,0.00021201464327962695,0.00019880686489881505,4.8380639668960224e-05,0.00015042622522985484
09:31:00,0.64534,0.64536,0.64514,0.64514,0.002100525247597629,59.150611404602095,0.00021999999999999797,0.00021999999999999797,0.0,0.00021307935750900975,0.00022474084751433754,8.365268123803569e-05,0.00014108816627630185
09:31:05,0.64508,0.64534,0.64508,0.64532,0.002157264349514687,62.60910580086535,0.000260000000000038,2.0000000000020002e-05,0.00024000000000001798,0.0002193354431744802,0.0002568573199621671,0.00011829360898286197,0.00013856371097930513
09:31:10,0.64532,0.64534,0.64527,0.64527,0.00214773417937697,63.59235393098827,7.00000000000145e-05,7.00000000000145e-05,0.0,0.0001994240507512181,0.0002751040454416209,0.00014965569627461376,0.00012544834916700717
09:31:15,0.64531,0.64554,0.64531,0.64554,0.002238285057806211,64.43134229347217,0.00022999999999995246,0.0,0.00022999999999995246,0.00020883417731772138,0.0003078032856841384,0.0001812852141565187,0.0001265180715276197
09:31:20,0.64558,0.64567,0.6455,0.64567,0.0023043199704710915,65.42345809398543,0.00017000000000000348,0.0,0.00017000000000000348,0.00020365628700869234,0.0003402849891710469,0.00021308516915942433,0.00012719982001162256
09:31:25,0.64558,0.64558,0.64534,0.64534,0.0022180456072369292,65.94733501528763,0.00024000000000001798,0.00024000000000001798,0.0,0.00022050211540752557,0.0003355309393198169,0.00023757432319150286,9.795661612831407e-05
09:31:30,0.64539,0.64555,0.64539,0.64555,0.0021514166691281034,66.32698009288164,0.00015999999999993797,0.0,0.00015999999999993797,0.00021910183335317984,0.0003447346787318617,0.00025900639429957465,8.572828443228705e-05
09:31:35,0.64555,0.6456,0.64547,0.64548,0.0020266134572859418,66.18233550223003,0.00012999999999996348,0.00011999999999989797,1.0000000000065512e-05,0.00020722158890608433,0.0003424329397672121,0.0002756917033931021,6.674123637411e-05
09:31:40,0.64548,0.64559,0.64548,0.64548,0.001991747183277326,65.33524943490137,0.00010999999999994348,0.00010999999999994348,0.0,0.00019425871038526553,0.00033672721334454536,0.00028789880538339076,4.8828407961154605e-05
09:31:45,0.64545,0.64549,0.64545,0.64549,0.0019785119341744206,64.54624842851219,4.0000000000040004e-05,0.0,4.0000000000040004e-05,0.00017369088233390212,0.0003292172885022149,0.00029616250200715556,3.305478649505932e-05
09:31:50,0.64554,0.64568,0.64549,0.64554,0.001918350168349292,63.89596986336715,0.00019000000000002348,0.000140000000000029,4.999999999999449e-05,0.00017586543135605164,0.00032357028426976964,0.0003016440584596784,2.192622581009124e-05
09:31:55,0.64558,0.64563,0.64558,0.64558,0.001782176079665021,63.05683618817062,4.999999999999449e-05,4.999999999999449e-05,0.0,0.00016441670717524937,0.00031864946574822195,0.00030504513991738713,1.360432583083482e-05
09:32:00,0.64558,0.6456,0.64548,0.64548,0.0015750836235048915,59.62363820808536,0.00011999999999989797,0.00011999999999989797,0.0,0.0001584944795518692,0.0003031855826816088,0.0003046732284702315,-1.4876457886227128e-06
09:32:05,0.64546,0.64546,0.64506,0.6451,0.0014070439337701135,56.08324911169334,0.00040000000000006697,0.00036000000000002697,4.0000000000040004e-05,0.00019336188227829824,0.0002573015081116514,0.0002951988843985155,-3.789737628686409e-05
09:32:10,0.64507,0.6451,0.64493,0.64493,0.0012590706681310238,53.204031474660205,0.00017000000000000348,0.00017000000000000348,0.0,0.00019024696464119226,0.0002048589823590019,0.00027713090399061283,-7.227192163161093e-05
09:32:15,0.64493,0.64527,0.64493,0.64525,0.001055942582161018,49.4325827507751,0.00034000000000000696,2.0000000000020002e-05,0.00031999999999998696,0.00021021403602236756,0.00018696402363704845,0.0002590975279199,-7.213350428285153e-05
09:32:20,0.64525,0.64529,0.64501,0.64519,0.0009728179361117029,45.466137302194106,0.000280000000000058,9.999999999998899e-05,0.000180000000000069,0.00021951883121939297,0.00016602678790178516,0.000240483379916277,-7.445659201449185e-05
09:32:25,0.64519,0.64527,0.64515,0.64519,0.0008164080506958271,41.21620958146736,0.00012000000000000899,7.999999999996898e-05,4.0000000000040004e-05,0.0002062496537234751,0.000147730927563261,0.0002219328894456738,-7.420196188241281e-05
09:32:30,0.64519,0.64522,0.64517,0.64517,0.0007796220406666166,36.52152804015078,4.999999999999449e-05,4.999999999999449e-05,0.0,0.00018541636656034438,0.00013011757912073652,0.00020356982738068636,-7.345224825994984e-05
09:32:35,0.64517,0.64517,0.64505,0.64505,0.0008253458605043118,35.215020200385894,0.00012000000000000899,0.00012000000000000899,0.0,0.00017669418435229967,0.00010526247616293727,0.00018390835713713653,-7.864588097419926e-05
09:32:40,0.64505,0.64505,0.64486,0.64491,0.0008945472244774599,35.31616655648087,0.00019000000000002348,0.000140000000000029,4.999999999999449e-05,0.00017846829310532952,7.342144135369377e-05,0.000161810973980448,-8.838953262675422e-05
09:32:45,0.64497,0.64497,0.6449,0.64495,0.000955921159477402,34.90527117857269,7.00000000000145e-05,2.0000000000020002e-05,4.999999999999449e-05,0.00016400585402462085,5.082893326835425e-05,0.00013961456583802925,-8.8785632569675e-05
09:32:50,0.64499,0.64499,0.64487,0.64491,0.0010200515982718983,34.76577351202617,0.00011999999999989797,7.999999999996898e-05,3.999999999992898e-05,0.00015813840682132448,2.9358120001821142e-05,0.00011756327667078762,-8.820515666896648e-05
09:32:55,0.64491,0.64499,0.64469,0.64471,0.0011145185413117265,36.21915566576343,0.00029999999999996696,0.00027999999999994696,2.0000000000020002e-05,0.00017705328591181016,-3.7527236685930276e-06,9.33000766029115e-05,-9.705280027150453e-05
09:33:00,0.64471,0.64486,0.64468,0.64477,0.0011185912192446246,36.5364846196393,0.00017999999999995797,9.00000000000345e-05,8.999999999992347e-05,0.00017744618112356322,-2.486517698674362e-05,6.966702588498047e-05,-9.45322028717241e-05
09:33:05,0.64481,0.64493,0.64478,0.64478,0.0011719152115832188,35.726923135407844,0.00014999999999998348,0.00014999999999998348,0.0,0.00017512002364042798,-4.032518825336506e-05,4.766858305731137e-05,-8.799377131067643e-05
09:33:10,0.64478,0.64501,0.64478,0.64498,0.0011286209563625693,35.471902041279535,0.00022999999999995246,2.999999999997449e-05,0.00019999999999997797,0.0001824373538216979,-3.6023770433657454e-05,3.0930112359117606e-05,-6.695388279277506e-05
09:33:15,0.64494,0.64494,0.64473,0.64473,0.0011415575693738411,35.32635387985802,0.00020999999999993246,0.00020999999999993246,0.0,0.00019144570664546786,-5.218620638181015e-05,1.4306848610932055e-05,-6.64930549927422e-05
09:33:20,0.64473,0.64473,0.6446,0.6446,0.0011719870665649612,35.55897762469771,0.0001300000000000745,0.0001300000000000745,0.0,0.0001832529457594154,-7.46247393168531e-05,-3.4794689746249746e-06,-7.114527034222812e-05
09:33:25,0.6446,0.6447,0.6446,0.64461,0.0011678698557571199,37.577645921861226,0.00010000000000010001,9.00000000000345e-05,1.0000000000065512e-05,0.00017215255299150669,-9.055664131085717e-05,-2.0894903441871414e-05,-6.966173786898576e-05
09:33:30,0.64461,0.64465,0.64456,0.64465,0.0011047152526606485,40.10752807288174,8.999999999992347e-05,0.0,8.999999999992347e-05,0.0001611988792592956,-9.881603300065933e-05,-3.6479129353629e-05,-6.233690364703033e-05
09:33:35,0.64465,0.64469,0.6445,0.6445,0.001027954535135045,42.85335851937281,0.00019000000000002348,0.00019000000000002348,0.0,0.00016503902869139265,-0.00011612676970351732,-5.2408657423606667e-05,-6.371811227991065e-05
09:33:40,0.6445,0.64477,0.64448,0.64477,0.0008910195224929307,44.03639934080314,0.00028999999999990145,0.0,0.00028999999999990145,0.00018170049153252716,-0.00010682746917500818,-6.329241977388697e-05,-4.353504940112121e-05
