time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
09:50:45,137.176,137.176,137.169,137.172,0.025670790285289513,24.02169042655422,0.0069999999999765805,0.003999999999990678,0.002999999999985903,0.005361293497536209,-0.0020302451610234584,-0.004125686925293552,0.0020954417642700934
09:50:50,137.172,137.172,137.164,137.164,0.024327588847540937,23.262673057794892,0.008000000000009777,0.008000000000009777,0.0,0.005713121031199352,-0.0026440973862236206,-0.0038293690174795655,0.001185271631255945
09:50:55,137.164,137.164,137.159,137.162,0.02335537806152388,25.27823696028849,0.0049999999999954525,0.001999999999981128,0.0030000000000143245,0.005618038227038833,-0.003254447734917676,-0.003714384760967188,0.00045993702604951205
09:51:00,137.162,137.167,137.162,137.167,0.022645087771650196,25.225482133935248,0.0049999999999954525,0.0,0.0049999999999954525,0.005535633130099716,-0.003296694330202854,-0.0036308466748143217,0.0003341523446114677
09:51:05,137.167,137.174,137.165,137.174,0.022742494428257487,26.00684391399014,0.009000000000014552,0.0,0.009000000000014552,0.005997548712755027,-0.0027338197899950956,-0.0034514412978504765,0.0007176215078553809
09:51:10,137.174,137.175,137.168,137.168,0.021811633790434826,26.232158075432498,0.007000000000005002,0.007000000000005002,0.0,0.006131208884388357,-0.0027402990557447993,-0.003309212849429341,0.0005689137936845416
09:51:15,137.168,137.173,137.165,137.172,0.02094504086960569,24.60646245793104,0.008000000000009777,0.0010000000000047748,0.007000000000005002,0.0063803810331378805,-0.0023950586052023937,-0.0031263820005839518,0.0007313233953815581
09:51:20,137.174,137.177,137.174,137.177,0.02082407514035367,24.266722401277452,0.002999999999985903,0.0,0.002999999999985903,0.006196330228718891,-0.0016984165587246025,-0.0028407889122120823,0.0011423723534874797
09:51:25,137.177,137.182,137.176,137.182,0.021847317074332295,23.667233172167503,0.006000000000000227,0.0,0.006000000000000227,0.006170152864889736,-0.0007343988121988332,-0.0024195108922094324,0.0016851120800105992
09:51:30,137.182,137.184,137.167,137.167,0.021025298049778485,21.99364689280505,0.016999999999995907,0.016999999999995907,0.0,0.007614132482903893,-0.0011673262323199651,-0.002169073960231539,0.0010017477279115738
09:51:35,137.167,137.171,137.167,137.171,0.020942025242106865,20.320060613442596,0.003999999999990678,0.0,0.003999999999990678,0.007132248151848798,-0.0011741231998598778,-0.0019700838081572066,0.0007959606082973288
09:51:40,137.172,137.174,137.172,137.174,0.020829129404944524,18.315330855634127,0.0020000000000095497,0.0,0.0020000000000095497,0.006581281731604202,-0.0009267518986746381,-0.0017614174262606931,0.000834665527586055
09:51:45,137.175,137.178,137.175,137.178,0.021162031545600257,16.062350546893175,0.002999999999985903,0.0,0.002999999999985903,0.006237110834055733,-0.0004032928803781033,-0.0014897925170841754,0.001086499636706072
09:51:50,137.178,137.178,137.171,137.172,0.0211500902120747,12.792100296966911,0.007000000000005002,0.006000000000000227,0.0010000000000047748,0.006338829389515636,-0.0004672119642634698,-0.0012852764065200343,0.0008180644422565646
09:51:55,137.175,137.177,137.175,137.175,0.020694265673569134,12.484945508232995,0.001999999999981128,0.001999999999981128,0.0,0.006160318804246279,-0.00027265042638191517,-0.0010827512104924107,0.0008101007841104955
09:52:00,137.175,137.175,137.168,137.168,0.021102257304505656,13.248356229367042,0.007000000000005002,0.007000000000005002,0.0,0.006272276297014108,-0.0006755136041078913,-0.0010013036892155068,0.00032579008510761546
09:52:05,137.17,137.17,137.163,137.164,0.022383264429095107,13.813681185727187,0.0069999999999765805,0.006000000000000227,0.0009999999999763531,0.00636930612407577,-0.0013025373062873769,-0.0010615504126298809,-0.00024098689365749599
09:52:10,137.164,137.169,137.164,137.169,0.022338072295326583,15.43294992636733,0.005000000000023874,0.0,0.005000000000023874,0.006186731974202185,-0.0013800910637371544,-0.0011252585428513356,-0.00025483252088581883
09:52:15,137.169,137.18,137.169,137.18,0.02200095692120385,15.210997270677998,0.01099999999999568,0.0,0.01099999999999568,0.006828501044307984,-0.0005476321436219678,-0.001009733263005462,0.00046210111938349433
09:52:20,137.18,137.181,137.179,137.181,0.023261443141564087,14.977880712043174,0.0020000000000095497,0.0,0.0020000000000095497,0.006184700905068194,0.0001905921629088425,-0.0007696681778226012,0.0009602603407314437
09:52:25,137.18,137.18,137.168,137.168,0.02351348997308378,16.49393758386013,0.012000000000000455,0.012000000000000455,0.0,0.007093407451059798,-0.00027023599761832884,-0.0006697817417817469,0.000399545744163418
09:52:30,137.172,137.18,137.172,137.178,0.023006635202591497,16.962064793915307,0.008000000000009777,0.0020000000000095497,0.006000000000000227,0.007747619790918553,0.0001695167084676541,-0.0005019220517318666,0.0006714387601995207
09:52:35,137.178,137.18,137.172,137.18,0.021788456629508346,16.37049112522723,0.008000000000009777,0.0,0.008000000000009777,0.007781270485464049,0.0006716646496158774,-0.0002672047114623178,0.0009388693610781952
09:52:40,137.181,137.193,137.181,137.193,0.027236971780496333,17.552243279239324,0.012000000000000455,0.0,0.012000000000000455,0.008477101087402874,0.002094468140256822,0.00020512985888151015,0.001889338281375312
09:52:45,137.195,137.195,137.191,137.191,0.030940350084563306,19.06813559964913,0.003999999999990678,0.003999999999990678,0.0,0.007880154275747914,0.003025787477497488,0.0007692613826047058,0.002256526094892782
09:52:50,137.193,137.194,137.19,137.19,0.03271568109749978,20.110192550345342,0.003999999999990678,0.003999999999990678,0.0,0.007362800372313617,0.0036411996365757204,0.0013436490333989088,0.0022975506031768116
09:52:55,137.186,137.187,137.182,137.182,0.032779968212139465,19.184115115993528,0.005000000000023874,0.005000000000023874,0.0,0.007447760322673105,0.003443688369316078,0.0017636569005823428,0.0016800314687337352
09:53:00,137.184,137.187,137.183,137.187,0.03397832126506728,19.453855917817542,0.004000000000019099,0.0,0.004000000000019099,0.0071213922796532075,0.0036485591614336954,0.0021406373527526135,0.001507921808681082
09:53:05,137.187,137.192,137.187,137.192,0.0361982843471651,20.13577563954676,0.0049999999999954525,0.0,0.0049999999999954525,0.0068385399756988405,0.004166351842854965,0.002545780250773084,0.0016205715920818813
09:53:10,137.192,137.194,137.191,137.193,0.037005831691146795,19.47227179184708,0.002999999999985903,0.0009999999999763531,0.0020000000000095497,0.006326734645603783,0.004604322156325225,0.002957488631883512,0.0016468335244417126
09:53:15,137.193,137.196,137.193,137.193,0.03806697698860262,18.339688946793423,0.002999999999985903,0.002999999999985903,0.0,0.005883170026188066,0.004894990383036202,0.00334498898211405,0.0015500014009221519
09:53:20,137.192,137.194,137.188,137.194,0.03941466465266785,15.653499719369163,0.006000000000000227,0.0,0.006000000000000227,0.005898747356029688,0.005146710613274763,0.003705333308346193,0.00144137730492857
09:53:25,137.192,137.199,137.192,137.198,0.041940308462130815,16.373697758975826,0.007000000000005002,0.0010000000000047748,0.006000000000000227,0.006045581041893063,0.005604363664161838,0.004085139379509322,0.0015192242846525155
09:53:30,137.198,137.2,137.196,137.196,0.04241945929089752,17.0906719335361,0.003999999999990678,0.003999999999990678,0.0,0.005772836902972746,0.0057395121950207795,0.004416013942611614,0.0013234982524091658
09:53:35,137.196,137.197,137.193,137.195,0.04277530030293519,15.987439356246414,0.003999999999990678,0.0020000000000095497,0.001999999999981128,0.005536458649241804,0.005700218169948812,0.004672854788079054,0.001027363381869758
09:53:40,137.196,137.196,137.192,137.192,0.04024346956117597,14.559449315954016,0.003999999999990678,0.003999999999990678,0.0,0.005331597496008321,0.005365156262342907,0.004811315082931825,0.0005538411794110826
09:53:45,137.192,137.198,137.192,137.197,0.035764728290530456,13.75303917482921,0.006000000000000227,0.0010000000000047748,0.0049999999999954525,0.005420717829873908,0.005440362388753783,0.004937124544096217,0.0005032378446575662
09:53:50,137.197,137.199,137.196,137.199,0.03266351578417925,13.375435378786865,0.0030000000000143245,0.0,0.0030000000000143245,0.005097955452559297,0.005596830295303334,0.0050690656943376405,0.0005277646009656939
09:53:55,137.199,137.203,137.199,137.199,0.032700233384275634,13.775678433669734,0.003999999999990678,0.003999999999990678,0.0,0.004951561392216815,0.005655637569134342,0.0051863800692969805,0.00046925749983736144
09:54:00,137.198,137.2,137.196,137.197,0.032160125690666064,13.18283125699008,0.003999999999990678,0.002999999999985903,0.0010000000000047748,0.004824686539919997,0.0054777157743615135,0.005244647210309887,0.00023306856405162606
09:54:05,137.197,137.2,137.197,137.198,0.02464399147908125,13.621780121293941,0.002999999999985903,0.001999999999981128,0.0010000000000047748,0.004581395001262117,0.005355666325158381,0.005266851033279587,8.881529187879447e-05
09:54:10,137.196,137.206,137.196,137.203,0.022570591024191344,15.72537225355625,0.009999999999990905,0.002999999999985903,0.007000000000005002,0.005303875667759289,0.005597870701734564,0.005333054966970583,0.00026481573476398127
09:54:15,137.203,137.207,137.203,137.207,0.02193195218285382,17.801104038149195,0.003999999999990678,0.0,0.003999999999990678,0.005130025578723475,0.006042926886209443,0.0054750293508183554,0.0005678975353910877
09:54:20,137.207,137.207,137.205,137.205,0.023660760325583396,19.430335607378993,0.001999999999981128,0.001999999999981128,0.0,0.004712688834891163,0.0061632082058338256,0.00561266512182145,0.0005505430840123757
09:54:25,137.205,137.206,137.201,137.204,0.02446823935389375,18.5526845850551,0.0049999999999954525,0.001999999999981128,0.0030000000000143245,0.004750996990238402,0.00610743763624555,0.0057116196247062705,0.0003958180115392791
09:54:30,137.204,137.204,137.197,137.197,0.023802697773419368,19.235096286594718,0.007000000000005002,0.007000000000005002,0.0,0.005050864058207281,0.005435737758233472,0.0056564432514117115,-0.00022070549317823943
09:54:35,137.197,137.2,137.196,137.197,0.019564737350890482,19.056429851238818,0.003999999999990678,0.002999999999985903,0.0010000000000047748,0.004910748850445068,0.004847531440589137,0.005494660889247197,-0.0006471294486580601
09:54:40,137.197,137.198,137.195,137.198,0.01707444998663732,19.003281767201134,0.0030000000000143245,0.0,0.0030000000000143245,0.004655982337054302,0.004411215591289874,0.005277971829655732,-0.0008667562383658581
09:54:45,137.2,137.2,137.196,137.196,0.016307570093260892,18.9433560853289,0.003999999999990678,0.003999999999990678,0.0,0.00456851802544582,0.0038595582666971495,0.0049942891170640154,-0.001134730850366866
09:54:50,137.198,137.201,137.196,137.196,0.01576004275403875,18.799312686451803,0.0049999999999954525,0.0049999999999954525,0.0,0.004626048955385771,0.0033833645421168512,0.004672104202074583,-0.0012887396599577314
09:54:55,137.196,137.196,137.188,137.193,0.01576004275403875,20.60663283653728,0.008000000000009777,0.002999999999985903,0.005000000000023874,0.005075909094668972,0.0027324051904713542,0.004284164399753937,-0.0015517592092825824
09:55:00,137.193,137.196,137.186,137.186,0.01881880359275101,22.538787773204394,0.009999999999990905,0.009999999999990905,0.0,0.005732454548711897,0.0016328512233485526,0.00375390176447286,-0.0021210505411243074
09:55:05,137.186,137.186,137.179,137.181,0.023985960811046425,24.504414306721767,0.007000000000005002,0.0049999999999954525,0.0020000000000095497,0.005901460608884312,0.0003539089274511298,0.003073903197068514,-0.0027199942696173843
09:55:10,137.185,137.186,137.184,137.184,0.02658373068408082,27.75874767993445,0.0020000000000095497,0.0020000000000095497,0.0,0.005781265861032465,-0.00041282830071054377,0.0023765568975127028,-0.0027893851982232465
09:55:15,137.184,137.189,137.179,137.179,0.03072184205393569,31.633221628637973,0.009999999999990905,0.009999999999990905,0.0,0.006343763746226924,-0.0014077041540758728,0.0016197046871949878,-0.003027408841270861
09:55:20,137.179,137.184,137.178,137.184,0.032262084642866284,33.9508931379675,0.006000000000000227,0.0,0.006000000000000227,0.006297928580063365,-0.0017722626813281295,0.0009413112134903643,-0.002713573894818494
09:55:25,137.184,137.19,137.184,137.189,0.03263578920575583,33.122850671696064,0.006000000000000227,0.0010000000000047748,0.0049999999999954525,0.00625820476938828,-0.0016388283345065702,0.0004252833038909774,-0.0020641116383975475
09:55:30,137.191,137.195,137.191,137.195,0.032376729788836656,30.567934153885002,0.003999999999990678,0.0,0.003999999999990678,0.006223777466803207,-0.0010369771700879937,0.0001328312090951832,-0.0011698083791831769
09:55:35,137.195,137.195,137.183,137.183,0.03360200495632171,31.854932317876624,0.012000000000000455,0.012000000000000455,0.0,0.0069939404712295065,-0.0015108889111274948,-0.00019591281494935243,-0.0013149760961781423
09:55:40,137.183,137.187,137.183,137.185,0.03428671678085493,33.13547414037533,0.004000000000019099,0.0020000000000095497,0.0020000000000095497,0.0065947484084014525,-0.0017054250169508123,-0.0004978152553496444,-0.0012076097616011679
09:55:45,137.186,137.193,137.186,137.193,0.03396282798075845,32.19381650610211,0.007000000000005002,0.0,0.007000000000005002,0.006782115287282562,-0.0012002276637588238,-0.0006382977370314802,-0.0005619299267273436
09:55:50,137.193,137.196,137.191,137.196,0.03273883900186547,31.359978893690254,0.0049999999999954525,0.0,0.0049999999999954525,0.006544499915644281,-0.0005514237242039144,-0.0006209229344659672,6.949921026205277e-05
09:55:55,137.196,137.2,137.196,137.2,0.03064156104704807,32.444298576717415,0.003999999999990678,0.0,0.003999999999990678,0.006205233260223801,0.00028227080079545885,-0.000440284187413682,0.0007225549882091409
09:56:00,137.2,137.2,137.192,137.196,0.028414970113601612,32.73097646507082,0.007999999999981355,0.003999999999990678,0.003999999999990678,0.006444535492191475,0.0006131451916076003,-0.0002295983116094256,0.0008427435032170258
09:56:05,137.196,137.208,137.196,137.207,0.02961862856608377,32.102597630593785,0.012000000000000455,0.0010000000000047748,0.01099999999999568,0.007185264093232672,0.0017428827320600249,0.00016489789712446454,0.0015779848349355603
09:56:10,137.207,137.21,137.206,137.207,0.03233704084738065,31.377066042082383,0.004000000000019099,0.0030000000000143245,0.0010000000000047748,0.006760562214137529,0.002608142825209825,0.0006535468827415366,0.0019545959424682883
09:56:15,137.207,137.207,137.203,137.203,0.03350349550072451,28.542520886662853,0.003999999999990678,0.003999999999990678,0.0,0.006392487252251283,0.0029372424101552497,0.0011102859882242792,0.0018269564219309704
09:56:20,137.205,137.216,137.205,137.216,0.03933071653807474,27.216770357408762,0.01099999999999568,0.0,0.01099999999999568,0.007273488951951809,0.004198648154357443,0.001727958421450912,0.0024706897329065305
09:56:25,137.217,137.219,137.215,137.219,0.045484988850887476,25.660832008031807,0.003999999999990678,0.0,0.003999999999990678,0.006837023758356992,0.005378397405195301,0.00245804621819979,0.002920351186995511
09:56:30,137.213,137.222,137.213,137.221,0.051262379765205424,24.36709600912038,0.009000000000014552,0.0010000000000047748,0.008000000000009777,0.007125420590578,0.006400954255241231,0.003246627825608078,0.003154326429633153
09:56:35,137.222,137.222,137.218,137.219,0.05517093056300837,25.996274546885484,0.004000000000019099,0.0030000000000143245,0.0010000000000047748,0.006708697845170147,0.006969613277277631,0.003991224915941989,0.002978388361335642
