time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
07:17:00,294.173,294.18,294.173,294.178,0.041149790560439214,49.44939945945005,0.007000000000005002,0.0020000000000095497,0.0049999999999954525,0.006664372768264587,0.003439633928621788,0.0017036681584205382,0.00173596577020125
07:17:05,294.178,294.179,294.163,294.164,0.03972325316635761,48.969827248758484,0.01599999999996271,0.014999999999986358,0.0009999999999763531,0.007909123065824338,0.0025245093850685407,0.0018678364037501387,0.000656672981318402
07:17:10,294.163,294.167,294.163,294.165,0.038813996390558714,48.63292672907598,0.003999999999962256,0.0019999999999527063,0.0020000000000095497,0.007387906657042727,0.001858534208281526,0.0018659759646564163,-7.441756374890413e-06
07:17:15,294.167,294.167,294.165,294.166,0.03777997241661524,46.90403410467025,0.0019999999999527063,0.0009999999999763531,0.0009999999999763531,0.006669519102764058,0.0013953509876500902,0.0017718509692551513,-0.0003764999816050611
07:17:20,294.167,294.169,294.156,294.156,0.03801163256878226,45.445173951670036,0.012999999999976808,0.012999999999976808,0.0,0.007513583222392425,0.00021883591756477472,0.001461247958917076,-0.0012424120413523014
07:17:25,294.154,294.157,294.154,294.157,0.03840175434606863,43.869626036100506,0.002999999999985903,0.0,0.002999999999985903,0.006911772126071555,-0.000625656925592466,0.0010438669820151678,-0.0016695239076076338
07:17:30,294.157,294.161,294.157,294.159,0.03777997241661524,39.482755231987326,0.004000000000019099,0.0020000000000095497,0.0020000000000095497,0.006523535842597895,-0.001120622464554799,0.0006109690927011745,-0.0017315915572559736
07:17:35,294.159,294.167,294.159,294.167,0.035762962317221536,34.08589510504592,0.007999999999981355,0.0,0.007999999999981355,0.006720397730249023,-0.0008574687133773295,0.0003172815314854737,-0.0011747502448628032
07:17:40,294.164,294.165,294.158,294.165,0.03417539896997823,28.49973777684523,0.007000000000005002,0.0,0.007000000000005002,0.007024344699543514,-0.0008010665583810805,9.361191351216284e-05,-0.0008946784718932433
07:17:45,294.165,294.172,294.164,294.172,0.032023675452592215,24.045704234285786,0.008000000000038199,0.0,0.008000000000038199,0.007154432072942805,-0.0001893433137638567,3.7020868056958936e-05,-0.00022636418182081565
07:17:50,294.172,294.175,294.172,294.174,0.031184341550215322,19.868210599490396,0.002999999999985903,0.0010000000000331966,0.0019999999999527063,0.006600507796548552,0.00045162895270323133,0.00011994248498621343,0.0003316864677170179
07:17:55,294.174,294.174,294.167,294.167,0.030672463220639656,18.24296611071328,0.007000000000005002,0.007000000000005002,0.0,0.006653773423676079,0.000390263874237462,0.00017400676283646315,0.00021625711140099886
07:18:00,294.167,294.172,294.167,294.171,0.03014281794571616,17.230261998026133,0.005000000000052296,0.0010000000000331966,0.004000000000019099,0.0064332703005262415,0.0006568266888393737,0.00027057074803704526,0.0003862559408023284
07:18:05,294.169,294.173,294.169,294.17,0.030109274668689068,16.48328622751463,0.004000000000019099,0.002999999999985903,0.0010000000000331966,0.006108834260458623,0.0007784149146345953,0.0003721395813565553,0.00040627533327804004
07:18:10,294.169,294.171,294.167,294.168,0.02971017901097639,14.233158119494941,0.004000000000019099,0.002999999999985903,0.0010000000000331966,0.005827656359066687,0.0007052613603377722,0.0004387639371527987,0.0002664974231849735
07:18:15,294.168,294.179,294.168,294.179,0.02873545398654187,16.07815293797835,0.010999999999967258,0.0,0.010999999999967258,0.00651730217785343,0.001517403033062692,0.0006544917563347775,0.0008629112767279145
07:18:20,294.179,294.181,294.179,294.179,0.027298737198862,18.298189390794143,0.0020000000000095497,0.0020000000000095497,0.0,0.00591499522080758,0.0021364040241564908,0.0009508742098991202,0.0011855298142573706
07:18:25,294.179,294.184,294.178,294.184,0.03002875814638628,21.048042025345886,0.006000000000028649,0.0,0.006000000000028649,0.005926329191370389,0.0029958902248949926,0.0013598774128982948,0.0016360128119966978
07:18:30,294.181,294.181,294.174,294.174,0.03014281794571616,20.26270809875055,0.007000000000005002,0.007000000000005002,0.0,0.006469485299194037,0.002837414852535858,0.0016553849008258074,0.0011820299517100504
07:18:35,294.174,294.184,294.174,294.184,0.03263772437924217,19.792123786746455,0.010000000000047748,0.0,0.010000000000047748,0.006940220592641199,0.003478638821718505,0.002020035685004347,0.001458603136714158
07:18:40,294.186,294.186,294.18,294.18,0.03309889487775308,21.086070715849953,0.005999999999971806,0.005999999999971806,0.0,0.006814857846951947,0.0036222913466303908,0.0023404868173295557,0.001281804529300835
07:18:45,294.179,294.183,294.179,294.183,0.03450705496175033,22.94880206748107,0.004000000000019099,0.0,0.004000000000019099,0.006439543467360901,0.0039328761869796836,0.0026589646912595815,0.001273911495720102
07:18:50,294.183,294.183,294.177,294.177,0.03441908895138113,24.198387276469763,0.005999999999971806,0.005999999999971806,0.0,0.0063809376717090215,0.0036527603076024207,0.0028577238145281493,0.0007950364930742713
07:18:55,294.177,294.179,294.176,294.178,0.03444843591330482,23.418920798486223,0.002999999999985903,0.0009999999999763531,0.0020000000000095497,0.00593014598214594,0.0034714414812242467,0.0029804673478673687,0.000490974133356878
07:19:00,294.179,294.179,294.176,294.177,0.03108900634993006,22.089576882057617,0.002999999999985903,0.0019999999999527063,0.0010000000000331966,0.0055394598511912686,0.0032100499052489795,0.003026383859343691,0.00018366604590528855
07:19:05,294.175,294.176,294.174,294.175,0.027075722278141257,21.51348896475479,0.0020000000000095497,0.0009999999999763531,0.0010000000000331966,0.005200865204371466,0.0028091300106325434,0.0029829330896014618,-0.00017380307896891836
07:19:10,294.176,294.176,294.171,294.171,0.023283154064756673,22.15518924428724,0.0049999999999954525,0.0049999999999954525,0.0,0.005174083177121331,0.002143917785360827,0.002815130028753335,-0.000671212243392508
07:19:15,294.171,294.18,294.169,294.18,0.022530447236476903,21.659498406013512,0.011000000000024102,0.0,0.011000000000024102,0.005950872086841701,0.002316256722451726,0.0027153553674930135,-0.0003990986450412874
07:19:20,294.179,294.179,294.17,294.171,0.020768397045458187,21.865663226026378,0.008999999999957708,0.007999999999981355,0.0009999999999763531,0.006490755808594928,0.0017069353002057142,0.002513671354035554,-0.0008067360538298396
07:19:25,294.176,294.178,294.169,294.176,0.020474374228456327,19.688610634040575,0.009000000000014552,0.0020000000000095497,0.007000000000005002,0.006825321700784211,0.0016089548662421294,0.0023327280564768692,-0.0007237731902347399
07:19:30,294.176,294.176,294.171,294.171,0.02088061301901689,17.13651640772239,0.0049999999999954525,0.0049999999999954525,0.0,0.006581945474012377,0.0011149935021421697,0.0020891811456099293,-0.0009741876434677596
07:19:35,294.171,294.171,294.164,294.164,0.02207737589401404,16.74416234885694,0.007000000000005002,0.007000000000005002,0.0,0.006637686077478061,0.0001568756983374442,0.0017027200561554325,-0.0015458443578179883
07:19:40,294.164,294.169,294.164,294.169,0.022496783396832143,17.912072086326475,0.0049999999999954525,0.0,0.0049999999999954525,0.006419327933813714,-0.00019671375702046134,0.0013228332935202537,-0.001519547050540715
07:19:45,294.169,294.169,294.166,294.166,0.023578759398787952,18.431559685579195,0.002999999999985903,0.002999999999985903,0.0,0.005963417542636673,-0.0007108170197511754,0.000916103230865968,-0.0016269202506171434
07:19:50,294.167,294.172,294.167,294.171,0.022940655706861435,16.575433645571103,0.005000000000052296,0.0010000000000331966,0.004000000000019099,0.00596829520362227,-0.0007066435985620956,0.0005915538649803553,-0.001298197463542451
07:19:55,294.171,294.171,294.163,294.163,0.025207350641494486,16.659865742561347,0.007999999999981355,0.007999999999981355,0.0,0.006239189176470148,-0.0013334975437828689,0.0002065435832277105,-0.0015400411270105794
07:20:00,294.163,294.166,294.159,294.159,0.02844088976405601,18.66590815259222,0.007000000000005002,0.007000000000005002,0.0,0.006340630619608129,-0.002128514195533171,-0.0002604679725244658,-0.0018680462230087052
07:20:05,294.159,294.161,294.157,294.161,0.0288298091352317,21.528925151470624,0.004000000000019099,0.0,0.004000000000019099,0.006028546536996258,-0.0025675897580299534,-0.0007218923296255634,-0.00184569742840439
07:20:10,294.161,294.161,294.157,294.159,0.03119716586377308,24.391942150349024,0.004000000000019099,0.0020000000000095497,0.0020000000000095497,0.005758073665399304,-0.003041878705801082,-0.0011858896048606673,-0.0018559891009404148
07:20:15,294.159,294.16,294.155,294.155,0.0323689259701041,28.440985149696957,0.005000000000052296,0.005000000000052296,0.0,0.00565699717668637,-0.003697895645416338,-0.0016882908129718017,-0.0020096048324445364
07:20:20,294.157,294.157,294.153,294.154,0.03411435876159885,31.65453500899635,0.003999999999962256,0.002999999999985903,0.0009999999999763531,0.005436064219789822,-0.004249499850061511,-0.0022005326203897438,-0.0020489672296717673
07:20:25,294.152,294.152,294.142,294.143,0.03873798625352265,36.90671182496762,0.009999999999990905,0.009000000000014552,0.0009999999999763531,0.00631125565715124,-0.005510733915230048,-0.002862572879357805,-0.002648161035872243
07:20:30,294.138,294.138,294.136,294.136,0.04642095715485084,42.474884535372084,0.0019999999999527063,0.0019999999999527063,0.0,0.0064030882361908285,-0.0069944844344149715,-0.0036889551903692384,-0.003305529244045733
07:20:35,294.136,294.137,294.134,294.135,0.05185567014632397,48.54303810246961,0.002999999999985903,0.0020000000000095497,0.0009999999999763531,0.0059493431380301725,-0.00815702989041256,-0.004582570130377902,-0.003574459760034657
07:20:40,294.135,294.141,294.134,294.137,0.05488514322996707,52.58864821828066,0.007000000000005002,0.004000000000019099,0.002999999999985903,0.006089430719626816,-0.008815354337286863,-0.005429126971759695,-0.003386227365527168
07:20:45,294.136,294.137,294.133,294.137,0.05708571579100408,54.0735166320362,0.004000000000019099,0.0,0.004000000000019099,0.0058108399570124545,-0.009230675720573345,-0.006189436721522425,-0.00304123899905092
07:20:50,294.136,294.141,294.133,294.141,0.05802939364082249,53.70785395460185,0.008000000000038199,0.0,0.008000000000038199,0.006102727962749221,-0.009131788761919779,-0.006777907129601897,-0.0023538816323178825
07:20:55,294.141,294.141,294.131,294.131,0.05850739944207817,53.75255849437565,0.010000000000047748,0.010000000000047748,0.0,0.006622364234389025,-0.009747968053488876,-0.007371919314379293,-0.002376048739109583
07:21:00,294.132,294.137,294.13,294.137,0.05855631567351338,55.97443059078876,0.007000000000005002,0.0,0.007000000000005002,0.006672715669804489,-0.009641009173094517,-0.007825737286122337,-0.00181527188697218
07:21:05,294.137,294.143,294.137,294.143,0.055096470418902754,54.20222204860027,0.005999999999971806,0.0,0.005999999999971806,0.006583020247160131,-0.008968707951396482,-0.008054331419177167,-0.0009143765322193152
07:21:10,294.143,294.145,294.142,294.145,0.05221977846701975,51.07328035561125,0.002999999999985903,0.0,0.002999999999985903,0.006105284214203568,-0.008180224567411187,-0.00807951004882397,-0.00010071451858721658
07:21:15,294.145,294.145,294.14,294.142,0.05105373845765371,47.84267948173415,0.0049999999999954525,0.002999999999985903,0.0020000000000095497,0.005957912985642486,-0.007708561237336653,-0.008005320286526507,0.0002967590491898542
07:21:20,294.138,294.14,294.134,294.134,0.04918664773867931,46.202731476725525,0.005999999999971806,0.005999999999971806,0.0,0.006230191254221002,-0.007889354226733758,-0.007982127074567958,9.277284783420006e-05
07:21:25,294.134,294.138,294.133,294.138,0.046602010347100986,44.34987682521479,0.0049999999999954525,0.0,0.0049999999999954525,0.0060661657536575965,-0.007622005665950837,-0.007910102792844534,0.00028809712689369625
07:21:30,294.138,294.142,294.138,294.14,0.04047091223105781,40.5208913827609,0.004000000000019099,0.0020000000000095497,0.0020000000000095497,0.005790676986505797,-0.007166139919888792,-0.007761310218253385,0.0005951702983645933
07:21:35,294.14,294.142,294.138,294.138,0.03686390332541123,35.524941759265666,0.004000000000019099,0.004000000000019099,0.0,0.005551920054974238,-0.00688685889468843,-0.007586419953540395,0.0006995610588519646
07:21:40,294.138,294.138,294.127,294.127,0.03645963882320302,32.66878367615139,0.010999999999967258,0.010999999999967258,0.0,0.006278330714306641,-0.007467059129737663,-0.007562547788779849,9.548865904218575e-05
07:21:45,294.126,294.128,294.126,294.128,0.033541804237870565,29.878344402915555,0.0020000000000095497,0.0,0.0020000000000095497,0.005707886619067029,-0.007756765192766579,-0.0076013912695771955,-0.00015537392318938376
07:21:50,294.128,294.128,294.116,294.116,0.03504643536109597,30.28651754910291,0.012000000000000455,0.012000000000000455,0.0,0.006546835069858152,-0.008852611650183917,-0.00785163534569854,-0.0010009763044853768
07:21:55,294.116,294.117,294.116,294.117,0.035858787368056255,30.565876048157076,0.0010000000000331966,0.0,0.0010000000000331966,0.005807257060548158,-0.009530524268939189,-0.00818741313034667,-0.0013431111385925187
07:22:00,294.117,294.119,294.117,294.117,0.035443654319237794,31.814546267801486,0.0020000000000095497,0.0020000000000095497,0.0,0.005299622785809677,-0.009953042425877356,-0.008540538989452808,-0.0014125034364245483
07:22:05,294.117,294.119,294.116,294.118,0.03716874748204191,32.800507379885765,0.0030000000000427463,0.0010000000000331966,0.0020000000000095497,0.004993006414374087,-0.010090878105188494,-0.008850606812599946,-0.0012402712925885483
07:22:10,294.118,294.118,294.11,294.111,0.0418196629641443,34.33969958464866,0.007999999999981355,0.007000000000005002,0.0009999999999763531,0.005393938892455056,-0.010642277818590173,-0.009208941013797992,-0.0014333368047921811
07:22:15,294.111,294.111,294.107,294.11,0.04588819364164465,38.67434324316254,0.003999999999962256,0.0009999999999763531,0.002999999999985903,0.0052080803734560165,-0.011032778701519419,-0.009573708551342278,-0.0014590701501771414
07:22:20,294.11,294.112,294.105,294.105,0.05066089533045215,43.51258822183225,0.007000000000005002,0.007000000000005002,0.0,0.005447002990329216,-0.011611857413754478,-0.009981338323824718,-0.0016305190899297602
07:22:25,294.104,294.107,294.096,294.096,0.057806938209409964,48.663418657477344,0.011000000000024102,0.011000000000024102,0.0,0.006187402591621867,-0.012651171420031915,-0.010515304943066158,-0.002135866476965757
07:22:30,294.096,294.096,294.087,294.087,0.06613542724369381,52.60586031120722,0.009000000000014552,0.009000000000014552,0.0,0.006562415579407558,-0.014039224599684985,-0.011220088874389923,-0.0028191357252950622
07:22:35,294.087,294.087,294.076,294.076,0.0783930716585246,56.621335983279316,0.010999999999967258,0.010999999999967258,0.0,0.007154093502148851,-0.015844232366134747,-0.01214491757273889,-0.003699314793395858
07:22:40,294.076,294.079,294.073,294.073,0.0878896437216099,62.293810826697154,0.006000000000028649,0.006000000000028649,0.0,0.007000214368532825,-0.01731716742676781,-0.013179367543544675,-0.0041377998832231346
07:22:45,294.073,294.074,294.067,294.067,0.09566498561900971,68.08059541559643,0.007000000000005002,0.007000000000005002,0.0,0.0070001857860624486,-0.018752462218742494,-0.01429398647858424,-0.004458475740158254
