time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
08:02:00,0.64477,0.6448,0.6447,0.6447,0.0018423451873836871,49.1499635015994,9.999999999998899e-05,9.999999999998899e-05,0.0,0.0001717922800870894,0.00014934577713854313,0.0002222648388607511,-7.291906172220798e-05
08:02:05,0.64475,0.64475,0.64462,0.64466,0.0016403991812012908,48.01026636005367,0.0001300000000000745,9.00000000000345e-05,4.0000000000040004e-05,0.00016621997607548742,0.00010928663463327659,0.00019966919801525624,-9.038256338197965e-05
08:02:10,0.64461,0.64482,0.64458,0.6448,0.0013893065290211393,45.87103319339858,0.00023999999999990695,1.999999999990898e-05,0.00021999999999999797,0.00017605731259874336,8.782392600781286e-05,0.00017730014361376758,-8.947621760595472e-05
08:02:15,0.64483,0.64483,0.6447,0.6447,0.001307048100432251,43.53389189705246,0.00012999999999996348,0.00012999999999996348,0.0,0.00016991633758557271,6.203036311325238e-05,0.00015424618751366454,-9.221582440041215e-05
08:02:20,0.6447,0.64482,0.6447,0.64478,0.0011887614076053765,40.93337496433476,0.00011999999999989797,3.999999999992898e-05,7.999999999996898e-05,0.00016326082590748276,4.7496598872598383e-05,0.00013289626978545133,-8.539967091285294e-05
08:02:25,0.64484,0.64497,0.64484,0.64497,0.001145607630083978,35.93462913833328,0.0001300000000000745,0.0,0.0001300000000000745,0.00016682604911982154,5.0725169921994606e-05,0.00011646204981275998,-6.573687989076537e-05
08:02:30,0.64497,0.64501,0.6448,0.6448,0.0011747591018460568,30.59773729606514,0.00020999999999993246,0.00020999999999993246,0.0,0.00017258257590383635,3.9115358978603076e-05,0.0001009927116459286,-6.187735266732552e-05
08:02:35,0.64482,0.64497,0.64482,0.64497,0.0011782788518144294,25.190719924663856,0.0001500000000000945,0.0,0.0001500000000000945,0.000172238232449992,4.313484773832421e-05,8.942113886440774e-05,-4.6286291126083524e-05
08:02:40,0.6452,0.6452,0.64514,0.64519,0.0011754398952605882,24.422194562215925,5.999999999994898e-05,9.99999999995449e-06,4.999999999999449e-05,0.00017993980145665338,6.334231217708375e-05,8.420537352694293e-05,-2.0863061349859187e-05
08:02:45,0.64519,0.6453,0.64519,0.6453,0.001187946481162605,25.845434154523833,0.00010999999999994348,0.0,0.00010999999999994348,0.00017061449459575872,8.722745027378576e-05,8.48097888763115e-05,2.4176613974742514e-06
08:02:50,0.6453,0.64569,0.64526,0.64569,0.0012984119855470322,28.966842491310864,0.00043000000000004146,0.0,0.00043000000000004146,0.0002051992286496631,0.00013605794365123547,9.50594198312963e-05,4.099852381993917e-05
08:02:55,0.64566,0.64576,0.64564,0.64564,0.0013560065207114391,33.34450796367275,0.00012000000000000899,0.00012000000000000899,0.0,0.00019383933149637588,0.0001687763308426682,0.00010980280203357068,5.897352880909751e-05
08:03:00,0.64568,0.64581,0.64568,0.64575,0.001413157718318736,36.80780684335462,0.00012999999999996348,5.999999999994898e-05,7.00000000000145e-05,0.0001906607539635262,0.00020126194666680863,0.00012809463096021827,7.316731570659036e-05
08:03:05,0.64575,0.64576,0.64563,0.64567,0.0014594303142345666,39.199214897473276,0.00012999999999996348,9.00000000000345e-05,3.999999999992898e-05,0.00018257265343505117,0.00021803829015665244,0.00014608336279950512,7.195492735714731e-05
08:03:10,0.64567,0.64598,0.64567,0.64592,0.001607114445864477,41.30333159781287,0.00031000000000003247,5.999999999994898e-05,0.0002500000000000835,0.00019956296631038202,0.0002486404021198041,0.00016659477066356492,8.204563145623918e-05
08:03:15,0.64592,0.64597,0.64587,0.64587,0.0017244874143078626,42.969636055755146,9.999999999998899e-05,9.999999999998899e-05,0.0,0.00018628790413566294,0.0002657943029216181,0.00018643467711517556,7.935962580644254e-05
08:03:20,0.64585,0.64588,0.64582,0.64582,0.0018172692063704865,44.7238474879354,6.0000000000060005e-05,6.0000000000060005e-05,0.0,0.00016944951691758256,0.0002722163698983815,0.00020359101567181675,6.862535422656475e-05
08:03:25,0.64597,0.646,0.64581,0.64581,0.0018903811924140257,47.103001328733164,0.00019000000000002348,0.00019000000000002348,0.0,0.0001721895813285747,0.0002733480022032442,0.00021754241297810225,5.580558922514193e-05
08:03:30,0.64581,0.64599,0.64581,0.6459,0.0019491601430252636,49.48215516953092,0.00017999999999995797,8.999999999992347e-05,9.00000000000345e-05,0.00017323097048475914,0.0002782990189411638,0.00022969373417071456,4.860528477044926e-05
08:03:35,0.6459,0.64619,0.6459,0.64619,0.002065262567734205,54.65341570287051,0.00029000000000001247,0.0,0.00029000000000001247,0.00018880017442012625,0.00030214042500142924,0.0002441830723368575,5.795735266457173e-05
08:03:40,0.64619,0.64632,0.64619,0.64632,0.002138602593431349,60.12776951795268,0.00012999999999996348,0.0,0.00012999999999996348,0.00018096015116410454,0.000327746763937653,0.00026089581065701664,6.685095328063637e-05
08:03:45,0.64624,0.64636,0.64624,0.64636,0.00215859115848116,65.69458634231,0.00012000000000000899,0.0,0.00012000000000000899,0.00017283213100889182,0.0003472645877314884,0.000278169566071911,6.909502165957737e-05
08:03:50,0.64636,0.64636,0.64621,0.64627,0.002144639339081378,68.17097170649316,0.0001500000000000945,9.00000000000345e-05,6.0000000000060005e-05,0.00016978784687438553,0.0003514194116414071,0.00029281953518581026,5.8599876455596846e-05
08:03:55,0.64627,0.64627,0.64613,0.64622,0.0020381457000751,68.4421142571776,0.000140000000000029,4.999999999999449e-05,9.00000000000345e-05,0.00016581613395780465,0.0003466812319511403,0.0003035918745388763,4.308935741226402e-05
08:04:00,0.64625,0.64632,0.64625,0.6463,0.001928428866910581,67.45459790263746,7.00000000000145e-05,2.0000000000020002e-05,4.999999999999449e-05,0.00015704064943009588,0.00034539996601756773,0.0003119534928346146,3.3446473182953125e-05
08:04:05,0.64634,0.64639,0.64633,0.64636,0.0018555804879782922,66.67259156329415,6.0000000000060005e-05,2.999999999997449e-05,3.0000000000085514e-05,0.00014810189617275437,0.0003452462680239021,0.0003186120478724721,2.6634220151430007e-05
08:04:10,0.64638,0.64654,0.64634,0.64634,0.0016435891406170189,66.41046349495035,0.00019999999999997797,0.00019999999999997797,0.0,0.0001550216433497175,0.0003395959773675461,0.0003228088337714869,1.6787143596059184e-05
08:04:15,0.64634,0.64645,0.64621,0.64645,0.001466037983279156,64.73556874531086,0.00024000000000001798,0.0,0.00024000000000001798,0.00016635209090309092,0.0003400740006156422,0.000326261867140318,1.38121334753242e-05
08:04:20,0.64648,0.64665,0.64642,0.64663,0.00138566951326613,63.466492402418666,0.00022999999999995246,1.999999999990898e-05,0.00021000000000004349,0.00017483847878267247,0.0003509320074268629,0.00033119589519762697,1.9736112229235957e-05
08:04:25,0.64655,0.6466,0.64655,0.64658,0.001278451365806177,61.96938031929847,4.999999999999449e-05,1.999999999990898e-05,3.0000000000085514e-05,0.00016219334827832682,0.00035145116367574225,0.00033524694889325003,1.6204214782492216e-05
08:04:30,0.64647,0.64668,0.6464,0.64668,0.0013143034977527446,59.10102783008176,0.000280000000000058,0.0,0.000280000000000058,0.0001779009018412243,0.0003558299765354933,0.0003393635544216987,1.646642211379463e-05
08:04:35,0.64668,0.64674,0.64668,0.64673,0.0013169198512934521,56.260699408183804,5.999999999994898e-05,9.99999999995449e-06,4.999999999999449e-05,0.00016218078159572092,0.0003591942318924568,0.0003433296899158503,1.586454197660648e-05
08:04:40,0.64677,0.64705,0.64677,0.64705,0.0014430537794964948,55.250572144148784,0.000280000000000058,0.0,0.000280000000000058,0.00018322334404962306,0.0003832637284609808,0.00035131649762487643,3.194723083610435e-05
08:04:45,0.64701,0.64701,0.64692,0.647,0.0014648154185830098,53.39138784278381,8.999999999992347e-05,9.99999999995449e-06,7.999999999996898e-05,0.00017612689817633512,0.00039376531433710227,0.0003598062609673216,3.395905336978067e-05
08:04:50,0.647,0.647,0.64689,0.64694,0.0015021612500141224,50.756001135851385,0.0001100000000000545,6.0000000000060005e-05,4.999999999999449e-05,0.00016730997841949772,0.0003927193737632839,0.0003663888835265141,2.6330490236769826e-05
08:04:55,0.64694,0.64706,0.64694,0.64702,0.0015183522925201753,48.42363160029434,0.00012000000000000899,3.999999999992898e-05,8.000000000008001e-05,0.00016100198129689923,0.000393806236575589,0.00037187235413632913,2.193388243925987e-05
08:05:00,0.64696,0.64697,0.64687,0.64689,0.0014452302675718176,45.50883575764335,0.00010000000000010001,8.000000000008001e-05,2.0000000000020002e-05,0.00015953505045732529,0.0003797995765388862,0.00037345779861684057,6.341777922045614e-06
08:05:05,0.64694,0.64701,0.64694,0.64701,0.0013572479895922474,44.4542834751547,7.00000000000145e-05,0.0,7.00000000000145e-05,0.0001542637103963498,0.00037407014686285933,0.00037358026826604435,4.898785968149863e-07
08:05:10,0.64701,0.64717,0.64701,0.64712,0.0012932928190387827,44.214362216847846,0.000160000000000049,4.999999999999449e-05,0.0001100000000000545,0.00015502854901017636,0.00037409329857707174,0.00037368287432824985,4.1042424882189576e-07
08:05:15,0.64712,0.64731,0.64702,0.64731,0.0013635804262801532,44.27563849302824,0.00029000000000001247,0.0,0.00029000000000001247,0.00017302474247548783,0.00038500496104743043,0.000375947291672086,9.05766937534441e-06
08:05:20,0.64731,0.64734,0.64729,0.64732,0.0014334294541367143,43.820900639315646,4.999999999999449e-05,2.0000000000020002e-05,2.999999999997449e-05,0.0001566214434787554,0.0003899641842244339,0.00037875067018255563,1.121351404187828e-05
08:05:25,0.64728,0.64733,0.64725,0.64733,0.001484793092084491,44.80980815103407,7.999999999996898e-05,0.0,7.999999999996898e-05,0.0001464052510149172,0.00039020329999872594,0.00038104119614578975,9.162103852936184e-06
08:05:30,0.64733,0.64733,0.64686,0.64686,0.0014066967652834883,41.9483914806782,0.00046999999999997044,0.00046999999999997044,0.0,0.00018955121754625763,0.0003484510026708909,0.00037452315745081,-2.607215477991911e-05
08:05:35,0.64686,0.64688,0.64674,0.64674,0.0012965443950772038,40.159578657591915,0.000140000000000029,0.000140000000000029,0.0,0.0001829443885400938,0.00030219548764010007,0.0003600576234886681,-5.7862135848568013e-05
08:05:40,0.64672,0.64672,0.6465,0.64651,0.001236039515628562,41.85749788894662,0.00021999999999999797,0.00020999999999993246,1.0000000000065512e-05,0.00019055180340141705,0.0002441640101926712,0.00033687890082946873,-9.271489063679753e-05
08:05:45,0.64643,0.64653,0.64628,0.64653,0.0011884780183009092,43.86022599837372,0.0002500000000000835,0.0,0.0002500000000000835,0.0001984782296145726,0.0001975106986861208,0.0003090052604007991,-0.00011149456171467831
08:05:50,0.64653,0.64656,0.64644,0.64644,0.0011550967150144587,43.70199917779597,0.00012000000000000899,0.00012000000000000899,0.0,0.00018801446566596411,0.000151528637549303,0.00027750993583049995,-0.00012598129828119694
08:05:55,0.64644,0.64673,0.64636,0.64667,0.001105515359690168,41.98030842747319,0.00036999999999998145,6.0000000000060005e-05,0.00030999999999992145,0.00021227920357716644,0.0001321235624415218,0.00024843266115270434,-0.00011630909871118255
08:06:00,0.64667,0.64671,0.64656,0.64669,0.0010958985738629412,40.93491040948256,0.00014999999999998348,2.0000000000020002e-05,0.00012999999999996348,0.00020397530976687538,0.00011700991599028487,0.00022214811212022047,-0.0001051381961299356
08:06:05,0.64666,0.64668,0.64661,0.64661,0.0010895001268014237,39.87633157218392,7.00000000000145e-05,7.00000000000145e-05,0.0,0.0001874452684646212,9.745352727774659e-05,0.00019720919515172573,-9.975566787397914e-05
08:06:10,0.64661,0.64677,0.64655,0.64662,0.001099701394870145,38.81066216448196,0.00021999999999999797,0.00014999999999998348,7.00000000000145e-05,0.00019178589933600476,8.181870959944604e-05,0.00017413109804126982,-9.231238844182378e-05
08:06:15,0.64662,0.64662,0.64653,0.64659,0.0011215684506342694,37.59264193219925,8.999999999992347e-05,2.999999999997449e-05,5.999999999994898e-05,0.00017821444609119393,6.62436392293575e-05,0.00015255360627888738,-8.630996704952988e-05
08:06:20,0.64654,0.6466,0.64644,0.64644,0.0011674605819946837,36.07599115244087,0.00015999999999993797,0.00015999999999993797,0.0,0.00017578585327902648,4.1320223535201706e-05,0.00013030692973015024,-8.898670619494854e-05
08:06:25,0.64646,0.64646,0.6462,0.6462,0.0012839806524145292,35.376233455183986,0.000260000000000038,0.000260000000000038,0.0,0.00018701440617516137,2.177146013693232e-06,0.00010468097298685886,-0.00010250382697316562
08:06:30,0.6462,0.64658,0.6462,0.64648,0.001305076726918264,32.96122168186756,0.00038000000000004697,9.999999999998899e-05,0.000280000000000058,0.00021274581868514612,-6.179135759731835e-06,8.250895123754073e-05,-8.868808699727256e-05
08:06:35,0.64648,0.64659,0.64642,0.64659,0.001292040409986761,31.185731371208856,0.00017000000000000348,0.0,0.00017000000000000348,0.0002070463761937938,-3.88073389268051e-06,6.523101421149648e-05,-6.911174810417699e-05
08:06:40,0.64662,0.64669,0.64657,0.64667,0.0012865801261634502,30.91359951972678,0.00012000000000000899,2.0000000000020002e-05,9.999999999998899e-05,0.00019544019270128916,4.345999580324111e-06,5.305401128526201e-05,-4.87080117049379e-05
08:06:45,0.64667,0.64674,0.64663,0.64674,0.001260649790672863,29.246202577255385,0.00010999999999994348,0.0,0.00010999999999994348,0.0001840481670077764,1.6325964556807016e-05,4.570840193957101e-05,-2.9382437382763997e-05
08:06:50,0.64674,0.6468,0.6467,0.64677,0.001205494438847543,26.83129846310778,9.999999999998899e-05,3.0000000000085514e-05,6.999999999990347e-05,0.00017284174474007142,2.7919088517736057e-05,4.215053925520402e-05,-1.4231450737467966e-05
08:06:55,0.64677,0.64677,0.64631,0.64635,0.0011014153573749574,25.596044900811307,0.00045999999999990493,0.00041999999999997595,3.999999999992898e-05,0.00021112951210804922,3.179580640888524e-06,3.4356347532340926e-05,-3.11767668914524e-05
08:07:00,0.64644,0.64644,0.64619,0.64621,0.0009799334026723283,25.27155251584743,0.00024999999999997247,0.0002300000000000635,1.999999999990898e-05,0.00021631224382697234,-2.740755038110887e-05,2.200356794965097e-05,-4.941111833075984e-05
08:07:05,0.64621,0.64622,0.64609,0.64622,0.0007648350355264899,27.132554508451562,0.00012999999999996348,0.0,0.00012999999999996348,0.00020480394465003784,-5.026176926858916e-05,7.5505005060029425e-06,-5.7812269774592105e-05
08:07:10,0.64622,0.64622,0.64606,0.64616,0.0007793411522365457,28.919226065735185,0.000160000000000049,6.0000000000060005e-05,9.999999999998899e-05,0.00019883008536337267,-7.238103740825341e-05,-8.435807076848329e-06,-6.394523033140508e-05
08:07:15,0.64616,0.64616,0.64598,0.64598,0.0008814605104996431,30.674943743859348,0.00017999999999995797,0.00017999999999995797,0.0,0.0001963194073149174,-0.00010324506757564134,-2.739765917660693e-05,-7.58474083990344e-05
08:07:20,0.64601,0.64607,0.64593,0.64598,0.0009844346493999012,33.81975284052915,0.000140000000000029,9.00000000000345e-05,4.999999999999449e-05,0.00018881015300626562,-0.00012624970582542083,-4.716806850636972e-05,-7.908163731905111e-05
08:07:25,0.64601,0.64611,0.64599,0.64611,0.0010254364924227044,36.10634959459593,0.00012000000000000899,0.0,0.00012000000000000899,0.000180968799272092,-0.00013246416934520333,-6.422728867413644e-05,-6.823688067106689e-05
08:07:30,0.64611,0.64629,0.64606,0.6461,0.0010658251066133495,35.0701883219173,0.0002300000000000635,0.00019000000000002348,4.0000000000040004e-05,0.00018750629270248821,-0.0001366212086345575,-7.870607266622066e-05,-5.7915135968336854e-05
08:07:35,0.64615,0.64625,0.64606,0.64625,0.0010452176806738933,32.534519785107335,0.00019000000000002348,0.0,0.00019000000000002348,0.00018783878700882626,-0.00012635539943239849,-8.823593801945623e-05,-3.8119461412942256e-05
08:07:40,0.64625,0.64628,0.64621,0.64625,0.0010117124617483597,31.178062740772678,7.00000000000145e-05,2.999999999997449e-05,4.0000000000040004e-05,0.00017212694874098468,-0.00011687243895275312,-9.396323820611561e-05,-2.2909200746637514e-05
08:07:45,0.64619,0.64624,0.64605,0.64624,0.0009904703826675298,31.453386791156245,0.00019000000000002348,0.0,0.00019000000000002348,0.00017584335557551713,-0.00010890861021295439,-9.695231260748337e-05,-1.195629760547102e-05
08:07:50,0.64626,0.64627,0.64617,0.64627,0.0009583318840540311,32.53730094484107,9.999999999998899e-05,0.0,9.999999999998899e-05,0.0001657309081654467,-9.903485709517046e-05,-9.73688215050208e-05,-1.6660355901496635e-06
08:07:55,0.64624,0.64624,0.64616,0.64616,0.0009370300225461925,34.29711048678892,8.000000000008001e-05,8.000000000008001e-05,0.0,0.0001583001204100611,-9.894533705034902e-05,-9.768412461408645e-05,-1.2612124362625782e-06
08:08:00,0.64616,0.64616,0.6457,0.64574,0.0010559326134780278,38.147028028583925,0.00045999999999990493,0.00041999999999997595,3.999999999992898e-05,0.0001985267710220403,-0.00013125189157869865,-0.0001043976780070089,-2.685421357168975e-05
08:08:05,0.64582,0.64582,0.6457,0.64578,0.0011437242950791404,39.999494361144414,0.00011999999999989797,3.999999999992898e-05,7.999999999996898e-05,0.00018805653488575467,-0.0001518766634560631,-0.00011389347509681976,-3.798318835924334e-05
08:08:10,0.64586,0.64586,0.64571,0.64575,0.0012061177388620337,40.64986561082003,0.00014999999999998348,0.00010999999999994348,4.0000000000040004e-05,0.00018298233023431853,-0.00016869804696728607,-0.00012485438947091302,-4.3843657496373054e-05
08:08:15,0.64578,0.64578,0.64564,0.6457,0.001236039515634113,41.19190003347292,0.000140000000000029,7.999999999996898e-05,6.0000000000060005e-05,0.00017725135286974662,-0.00018394331271587294,-0.00013667217411990503,-4.7271138595967916e-05
